1.880000000000000000e+03,2.192071821272726928e-01,6.844427039999998463e-01,6.666498430000000042e+01,6.726555143636363532e-01,5.468161170000000126e+00,4.373657274999999913e+02,6.918788118999999881e+01,4.385226692608696020e+00,2.921172062000000125e+00,1.932682128000000077e+01,1.121057034999999935e+01,1.081014400000000070e-02,3.285539999999999988e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.949769999999999604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509999999999999761e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048817399999999935e+02,4.264916199999999662e+03
1.881000000000000000e+03,2.250867947181817985e-01,7.221886126363635805e-01,6.770670094999999833e+01,6.805130137272726865e-01,5.646753365000000358e+00,4.409737248000000136e+02,6.970896888999999419e+01,4.530246511304348189e+00,2.962877225999999808e+00,1.932716624000000039e+01,1.127474845999999964e+01,1.155108799999999929e-02,3.337789999999999768e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.994980000000000210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049291400000000039e+02,4.267407900000000154e+03
1.882000000000000000e+03,2.368055109818181514e-01,6.739702339090907213e-01,6.857787523999999735e+01,6.891304248181818748e-01,5.869424099999999811e+00,4.360786300999999980e+02,6.875016748999999550e+01,4.408308115217391077e+00,2.944345851000000014e+00,1.915816228999999993e+01,1.134322096000000002e+01,1.155037899999999951e-02,3.391509999999999924e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.035270000000000327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589999999999999842e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049275899999999950e+02,4.267326600000000326e+03
1.883000000000000000e+03,2.507427461999999774e-01,6.810413694545452978e-01,6.918597909999999729e+01,6.957460936363636383e-01,6.127192015000000325e+00,4.282212033999999790e+02,6.706254475999999443e+01,4.343197146521739604e+00,2.918084088000000076e+00,1.870936136999999988e+01,1.130107278000000015e+01,1.081095699999999951e-02,3.446750000000000161e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.078959999999999768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620000000000000402e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049590199999999953e+02,4.268979000000000269e+03
1.884000000000000000e+03,2.526967873090908423e-01,6.842689276363635997e-01,7.048060515000000237e+01,7.015629332727273404e-01,6.233622764999999788e+00,4.365183491999999887e+02,6.859402326000000016e+01,4.506196614347826035e+00,2.978158740000000027e+00,1.900988998000000052e+01,1.146377857000000056e+01,1.081097200000000029e-02,3.503390000000000215e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.116969999999999765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000019e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049353499999999997e+02,4.267734499999999571e+03
1.885000000000000000e+03,2.542889119909090279e-01,6.904454247272726608e-01,7.160546241000000123e+01,7.077622280909091623e-01,6.285133114999999826e+00,4.381415385000000242e+02,6.894977817999999559e+01,4.491284423043477858e+00,2.987658652999999997e+00,1.920686905999999894e+01,1.160315356999999992e+01,1.155043799999999968e-02,3.561489999999999947e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.157700000000000305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689999999999999732e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049379799999999960e+02,4.267872699999999895e+03
1.886000000000000000e+03,2.581696961454544859e-01,6.915159065454544729e-01,7.258254388000000290e+01,7.125032740000000198e-01,6.343131614999999890e+00,4.377333269000000087e+02,6.886926284000000464e+01,4.533162440434782781e+00,3.000148375999999839e+00,1.906781957999999833e+01,1.167579746999999912e+01,1.155046700000000003e-02,3.621049999999999898e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.197920000000000405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730000000000000196e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049356999999999971e+02,4.267753099999999904e+03
1.887000000000000000e+03,2.708092361727272301e-01,6.914664880909090483e-01,7.377743062999999779e+01,7.180861405454546098e-01,6.595477609999999657e+00,4.431077381000000059e+02,6.979403942000000427e+01,4.617389070000000650e+00,3.044590074999999896e+00,1.932845363999999933e+01,1.182565523000000063e+01,1.155049699999999985e-02,3.682110000000000157e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.239790000000000463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769999999999999813e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049490299999999934e+02,4.268453800000000228e+03
1.888000000000000000e+03,2.988429932727272309e-01,6.911210176363634661e-01,7.511035553000000675e+01,7.240926229090910438e-01,7.171077480000000115e+00,4.525023080000000277e+02,7.142723743999999897e+01,4.740248386086957311e+00,3.123484051999999789e+00,1.978574642999999966e+01,1.204162329000000042e+01,1.155052600000000020e-02,3.744640000000000251e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.276560000000000451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000373e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049145900000000040e+02,4.266643299999999726e+03
1.889000000000000000e+03,2.992145888181818036e-01,6.906307385454544256e-01,7.592960019000000216e+01,7.306313120909091463e-01,7.167410630000000005e+00,4.486908695999999850e+02,7.065718771999999603e+01,4.725520879130434615e+00,3.104668338000000194e+00,1.955277704999999955e+01,1.207532791000000039e+01,1.155055600000000002e-02,3.808619999999999866e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.321780000000000130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049587700000000012e+02,4.268965699999999742e+03
1.890000000000000000e+03,3.250889915454544532e-01,6.873464607272725679e-01,7.707862319000000184e+01,7.555242297272728447e-01,7.716393244999999901e+00,4.538990322999999876e+02,7.147659717000000512e+01,4.806245204782609193e+00,3.159194949000000197e+00,1.977806486000000064e+01,1.222188071000000065e+01,1.155058599999999984e-02,3.874109999999999945e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.359300000000000001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869999999999999703e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049317000000000064e+02,4.267542499999999563e+03
1.891000000000000000e+03,3.402477449999999348e-01,6.839969574545453623e-01,7.768229291999999475e+01,7.668566232727274112e-01,8.013398770000000226e+00,4.443827317999999877e+02,6.953172191000000169e+01,4.741657044782608743e+00,3.125180696000000147e+00,1.919967302999999959e+01,1.215964020000000012e+01,1.155061500000000019e-02,3.940999999999999842e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.404340000000000099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910000000000000167e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049734399999999965e+02,4.269736600000000180e+03
1.892000000000000000e+03,3.427384191818181325e-01,6.985080779999998102e-01,7.854558088999999654e+01,7.781310345454546251e-01,8.153423305000000454e+00,4.398086589999999774e+02,6.866391959000000611e+01,4.694049840869565671e+00,3.110528364999999962e+00,1.894952175999999966e+01,1.219914651999999933e+01,1.155064500000000001e-02,4.009349999999999958e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.446760000000000143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949999999999999784e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049908199999999994e+02,4.270650400000000445e+03
1.893000000000000000e+03,3.376657903636363089e-01,6.992894094545454298e-01,7.981501328999999600e+01,7.895863073636364415e-01,8.107995754999999249e+00,4.433506558000000268e+02,6.948705802000000631e+01,4.713600469565218276e+00,3.125430895000000042e+00,1.917845619999999940e+01,1.237945385999999992e+01,1.229012600000000018e-02,4.079220000000000155e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.486039999999999537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990000000000000248e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049799399999999991e+02,4.270078300000000127e+03
1.894000000000000000e+03,3.509118782727272401e-01,7.151480710909089433e-01,8.138345626000000266e+01,8.018588906363637303e-01,8.398286620000000369e+00,4.566960325000000012e+02,7.190804380999999523e+01,4.887248885217391425e+00,3.205110617999999967e+00,1.983612847999999929e+01,1.266238558999999952e+01,1.229016999999999957e-02,4.150539999999999872e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.521029999999999688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019999999999999961e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049310100000000006e+02,4.267506300000000010e+03
1.895000000000000000e+03,3.714869443636362734e-01,7.205085237272725873e-01,8.223116014000000007e+01,8.127399089090909801e-01,8.832887154999999879e+00,4.535518850000000270e+02,7.115178658000000667e+01,4.917461092173914139e+00,3.216163845000000077e+00,1.952250048000000149e+01,1.267244422999999998e+01,1.155076300000000035e-02,4.223310000000000193e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.565620000000000289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059999999999999578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049675100000000043e+02,4.269425100000000384e+03
